Date,High,Low,Open,Close,Volume,Adj Close
2013-03-25,39.47740173339844,38.436912536621094,39.26553726196289,38.99481964111328,4400000.0,31.211458206176758
2013-03-26,39.13135528564453,38.6746711730957,39.13135528564453,39.006591796875,1517300.0,31.220884323120117
2013-03-27,39.11487579345703,38.72410583496094,38.76412582397461,39.06779479980469,1326600.0,31.269868850708008
2013-03-28,39.70103454589844,39.056026458740234,39.1878547668457,39.48917007446289,2500700.0,31.607141494750977
2013-04-01,39.49623489379883,38.72410583496094,39.49152374267578,38.98540496826172,2066600.0,31.203927993774414
2013-04-02,39.60687255859375,38.96421813964844,39.00894546508789,39.53154373168945,1319000.0,31.64105796813965
2013-04-03,39.91996383666992,39.4279670715332,39.590396881103516,39.59981155395508,2562800.0,31.695701599121094
2013-04-04,39.97881317138672,39.50564956665039,39.66572570800781,39.95998001098633,1781100.0,31.983983993530273
2013-04-05,39.90348434448242,39.093692779541016,39.49152374267578,39.79990768432617,2661300.0,31.855871200561523
2013-04-08,40.01176834106445,39.62805938720703,39.74811553955078,40.01176834106445,1527100.0,32.02544021606445
2013-04-09,40.150657653808594,39.73634719848633,39.98116683959961,39.77165603637695,1873700.0,31.833248138427734
2013-04-10,40.76035690307617,39.87523651123047,39.8917121887207,40.586158752441406,2166400.0,32.48517990112305
2013-04-11,41.040489196777344,40.14359664916992,40.527305603027344,40.34133529663086,3275200.0,32.289215087890625
2013-04-12,40.52259826660156,39.931732177734375,40.167137145996094,40.39548110961914,3663900.0,32.33255386352539
2013-04-15,40.3484001159668,39.14077377319336,40.294254302978516,39.14077377319336,2582300.0,31.328285217285156
2013-04-16,40.00706100463867,39.211395263671875,39.456214904785156,39.964691162109375,2120100.0,31.987754821777344
2013-04-17,40.24953079223633,39.25611877441406,39.8187370300293,39.84227752685547,2100600.0,31.8897705078125
2013-04-18,40.01883316040039,39.24905776977539,39.943504333496094,39.46798324584961,1375000.0,31.590187072753906
2013-04-19,40.084747314453125,39.50094223022461,39.60687255859375,39.8187370300293,1491000.0,31.870933532714844
2013-04-22,40.94868087768555,39.97881317138672,39.97881317138672,40.72504806518555,2362300.0,32.596343994140625
2013-04-23,41.13935852050781,40.51789093017578,40.79566955566406,40.9180793762207,1796000.0,32.75083541870117
2013-04-24,41.195858001708984,40.55555725097656,41.03578186035156,41.00518035888672,2123500.0,32.82056427001953
2013-04-25,42.11629104614258,40.97457504272461,41.14877700805664,42.0786247253418,2790000.0,33.679744720458984
2013-04-26,41.814971923828125,40.28248596191406,41.77259826660156,41.15348434448242,4394100.0,32.93925857543945
2013-04-29,41.64783477783203,40.74388122558594,41.198211669921875,41.15113067626953,1917500.0,32.937381744384766
2013-04-30,41.96798324584961,41.042842864990234,41.15113067626953,41.953861236572266,2785800.0,33.57988357543945
2013-05-01,42.08333206176758,41.1016960144043,41.89265441894531,41.28766632080078,2971400.0,33.046661376953125
2013-05-02,41.70433044433594,40.962806701660156,41.62664794921875,41.27824783325195,2666400.0,33.039119720458984
2013-05-03,41.946800231933594,41.01694869995117,41.48775863647461,41.796138763427734,2338000.0,33.453651428222656
2013-05-06,41.98681640625,41.560733795166016,41.676082611083984,41.75141143798828,2060700.0,33.417842864990234
2013-05-07,42.37523651123047,41.916194915771484,41.95856857299805,42.36111068725586,2196200.0,33.905845642089844
2013-05-08,42.707157135009766,42.033897399902344,42.36111068725586,42.61064147949219,2044900.0,34.10555648803711
2013-05-09,42.83898162841797,42.28578186035156,42.60357666015625,42.51883316040039,1864000.0,34.0320930480957
2013-05-10,43.180320739746094,42.48823165893555,42.56120681762695,43.10734558105469,2524100.0,34.50313186645508
2013-05-13,43.102638244628906,42.570621490478516,42.963748931884766,42.91431427001953,2166900.0,34.348636627197266
2013-05-14,43.51459503173828,42.86958694458008,42.911956787109375,43.48399353027344,1580600.0,34.804603576660156
2013-05-15,44.02542495727539,43.288604736328125,43.288604736328125,43.70527267456055,3323600.0,34.981712341308594
2013-05-16,43.87711715698242,42.5588493347168,43.70762634277344,42.72834396362305,2534300.0,34.199771881103516
2013-05-17,43.46751403808594,42.71892547607422,42.71892547607422,43.25094223022461,2138400.0,34.6180534362793
2013-05-20,43.76412582397461,43.220340728759766,43.27448272705078,43.66761016845703,1903500.0,34.951568603515625
2013-05-21,43.94773864746094,42.95903778076172,42.95903778076172,43.820621490478516,1692400.0,35.07405090332031
2013-05-22,44.23493576049805,43.38276672363281,43.903011322021484,43.556968688964844,1379700.0,34.863014221191406
2013-05-23,43.837100982666016,42.787193298339844,43.027305603027344,43.578155517578125,1376300.0,34.87997055053711
2013-05-24,43.429847717285156,42.8484001159668,43.35451889038086,43.27212905883789,1816800.0,34.63502883911133
2013-05-28,43.98775863647461,43.27212905883789,43.81120681762695,43.48870086669922,1044500.0,34.80836486816406
2013-05-29,43.74764633178711,43.196800231933594,43.34981155395508,43.441619873046875,1299000.0,34.77067947387695
2013-05-30,43.76883316040039,43.302730560302734,43.5687370300293,43.53813552856445,1842300.0,34.847938537597656
2013-05-31,44.06779479980469,43.28154373168945,43.51224136352539,43.28154373168945,2620500.0,34.64255905151367
2013-06-03,43.71233367919922,42.90018844604492,43.26506423950195,43.695858001708984,2073400.0,34.97418212890625
2013-06-04,44.11958694458008,42.963748931884766,43.60875701904297,43.935970306396484,1774800.0,35.16636276245117
2013-06-05,44.074859619140625,43.51459503173828,43.662899017333984,43.63229751586914,2310000.0,34.923301696777344
2013-06-06,43.51930236816406,42.87664794921875,43.163841247558594,43.49576187133789,1932400.0,35.52231216430664
2013-06-07,44.10075378417969,41.37240982055664,43.54990768432617,44.060733795166016,2195300.0,35.98371505737305
2013-06-10,44.2467041015625,43.780601501464844,44.09133529663086,44.020713806152344,1064500.0,35.95103073120117
2013-06-11,44.64218521118164,43.6417121887207,43.76883316040039,44.27024459838867,2225100.0,36.15481185913086
2013-06-12,44.691619873046875,44.293785095214844,44.62805938720703,44.62805938720703,2499000.0,36.44704055786133
2013-06-13,44.87288284301758,44.11252212524414,44.7763671875,44.37382125854492,3245800.0,36.23940658569336
2013-06-14,44.40913391113281,43.903011322021484,44.1713752746582,44.053672790527344,1507600.0,35.97795486450195
2013-06-17,44.588043212890625,43.957157135009766,44.37382125854492,44.293785095214844,1902600.0,36.17404556274414
2013-06-18,44.915252685546875,44.20903778076172,44.32438659667969,44.83992385864258,1881000.0,36.62007141113281
2013-06-19,45.45433044433594,44.86346435546875,44.86346435546875,45.3154411315918,3603100.0,37.00841522216797
2013-06-20,45.13888931274414,43.8418083190918,45.08003616333008,43.98069763183594,2423000.0,35.91835403442383
2013-06-21,44.696327209472656,43.436912536621094,44.20903778076172,43.79001998901367,3257700.0,35.762638092041016
2013-06-24,44.03483963012695,42.949623107910156,43.41572570800781,43.702919006347656,2565300.0,35.691497802734375
2013-06-25,44.49858856201172,43.84416198730469,44.077213287353516,44.30555725097656,2670200.0,36.183658599853516
2013-06-26,45.14124298095703,44.54802322387695,44.9081916809082,45.035308837890625,2879700.0,36.779632568359375
2013-06-27,45.433143615722656,44.948211669921875,45.19773864746094,45.21657180786133,1610400.0,36.92768096923828
2013-06-28,45.9180793762207,44.790489196777344,45.150657653808594,45.447269439697266,3817600.0,37.11608123779297
2013-07-01,46.37240982055664,45.569679260253906,45.65207290649414,45.91101837158203,2201700.0,37.49481201171875
2013-07-02,46.17231750488281,45.23775863647461,45.802730560302734,45.569679260253906,2805300.0,37.21604919433594
2013-07-03,45.706214904785156,44.931732177734375,45.28483963012695,45.62617874145508,1039900.0,37.262184143066406
2013-07-05,46.520713806152344,45.682674407958984,45.682674407958984,46.20527267456055,1829100.0,37.73512649536133
2013-07-08,46.956214904785156,46.219398498535156,46.56779479980469,46.37476348876953,2177100.0,37.87355422973633
2013-07-09,47.18220520019531,45.840396881103516,47.18220520019531,46.72316360473633,1364400.0,38.1580810546875
2013-07-10,46.92561340332031,46.320621490478516,46.61252212524414,46.58427429199219,1771400.0,38.044647216796875
2013-07-11,47.09981155395508,46.76789093017578,46.96562957763672,47.01506423950195,1790500.0,38.3964729309082
2013-07-12,47.210453033447266,46.78201675415039,46.951507568359375,46.97740173339844,1343200.0,38.36571502685547
2013-07-15,47.10216522216797,46.74199676513672,46.92325973510742,46.96562957763672,2096800.0,38.35610580444336
2013-07-16,47.12570571899414,46.61016845703125,46.94208908081055,46.65018844604492,2100200.0,38.09849166870117
2013-07-17,46.96092224121094,46.38182830810547,46.74199676513672,46.4901123046875,2103100.0,37.9677619934082
2013-07-18,47.04566955566406,46.047550201416016,46.047550201416016,46.970340728759766,2530900.0,38.35994338989258
2013-07-19,46.970340728759766,45.72975540161133,46.421844482421875,46.36064147949219,5437000.0,37.86201858520508
2013-07-22,46.22645950317383,45.553199768066406,45.562618255615234,45.87099838256836,3212300.0,37.462135314941406
2013-07-23,46.3418083190918,45.86393737792969,45.98163986206055,46.181732177734375,1476100.0,37.715904235839844
2013-07-24,46.572505950927734,46.11111068725586,46.403011322021484,46.306495666503906,1307100.0,37.81779861450195
2013-07-25,46.61958694458008,46.12288284301758,46.27824783325195,46.560733795166016,1649900.0,38.02543640136719
2013-07-26,46.916194915771484,46.13935852050781,46.219398498535156,46.86676025390625,1677900.0,38.27535629272461
2013-07-29,46.833805084228516,46.285308837890625,46.76082992553711,46.40536880493164,1233600.0,37.89854431152344
2013-07-30,46.78672409057617,46.37476348876953,46.64077377319336,46.49717330932617,1543700.0,37.9735221862793
2013-07-31,46.930320739746094,46.285308837890625,46.60075378417969,46.37476348876953,1480800.0,37.87355422973633
2013-08-01,47.429378509521484,46.419490814208984,46.6384162902832,47.332862854003906,1488900.0,38.65602111816406
2013-08-02,47.63182830810547,47.059791564941406,47.25753402709961,47.62240982055664,1104900.0,38.89248275756836
2013-08-05,47.63418197631836,47.28578186035156,47.34463119506836,47.3516960144043,750100.0,38.67139434814453
2013-08-06,47.54001998901367,47.08568572998047,47.23870086669922,47.330509185791016,2181700.0,38.65408706665039
2013-08-07,47.2598876953125,46.678436279296875,47.02448272705078,46.683143615722656,2559400.0,38.12540054321289
2013-08-08,47.0951042175293,46.76789093017578,47.019775390625,46.829097747802734,1395800.0,38.244590759277344
2013-08-09,47.16572570800781,46.539546966552734,46.798492431640625,46.819679260253906,1432400.0,38.23691177368164
2013-08-12,46.9114875793457,46.53248596191406,46.5819206237793,46.6548957824707,1473600.0,38.10232925415039
2013-08-13,47.01506423950195,46.440677642822266,46.73257827758789,46.87617874145508,1615000.0,38.28304672241211
2013-08-14,46.918548583984375,46.09463119506836,46.836158752441406,46.193504333496094,2571300.0,37.72550964355469
2013-08-15,46.00518035888672,45.26129913330078,45.98870086669922,45.444915771484375,2933200.0,37.11415100097656
2013-08-16,45.8121452331543,45.20009231567383,45.20009231567383,45.37429428100586,2034700.0,37.05648422241211
2013-08-19,45.550846099853516,44.91996383666992,45.24953079223633,44.93879318237305,1818100.0,36.7008171081543
2013-08-20,45.428436279296875,44.679847717285156,44.99529266357422,45.06120681762695,2573000.0,36.8007926940918
2013-08-21,45.423728942871094,44.743408203125,45.04237365722656,44.849342346191406,1395000.0,36.627769470214844
2013-08-22,45.24717330932617,44.36440658569336,44.931732177734375,44.90583801269531,1635900.0,36.67390823364258
2013-08-23,45.62853240966797,44.74105453491211,45.051788330078125,44.9835205078125,1830000.0,36.73733901977539
2013-08-26,45.188323974609375,44.453861236572266,45.00941467285156,44.53154373168945,1899700.0,36.368228912353516
2013-08-27,44.590396881103516,43.74058532714844,44.51742172241211,43.83003616333008,2923800.0,35.795318603515625
2013-08-28,44.14548110961914,43.714691162109375,43.74058532714844,43.924198150634766,2090800.0,35.87220001220703
2013-08-29,44.26789093017578,43.695858001708984,43.921844482421875,43.98775863647461,2357600.0,35.924110412597656
2013-08-30,44.47504806518555,43.91007614135742,44.15254211425781,44.070152282714844,1696600.0,35.99140167236328
2013-09-03,44.76459503173828,44.312618255615234,44.44444274902344,44.5032958984375,2170300.0,36.34514617919922
2013-09-04,45.428436279296875,44.68220520019531,44.68220520019531,45.2236328125,1779900.0,36.93343734741211
2013-09-05,45.6779670715332,45.11064147949219,45.22127914428711,45.50376510620117,2116300.0,37.1622200012207
2013-09-06,45.5720329284668,44.58097839355469,45.480224609375,45.02354049682617,1337600.0,37.48674774169922
2013-09-09,45.327213287353516,44.9411506652832,45.063560485839844,45.12005615234375,1400900.0,37.567108154296875
2013-09-10,45.3319206237793,44.691619873046875,45.185970306396484,45.23305130004883,1791300.0,37.66118240356445
2013-09-11,45.423728942871094,44.89877700805664,45.202449798583984,45.423728942871094,2527100.0,37.819950103759766
2013-09-12,45.85922622680664,45.320152282714844,45.38370895385742,45.83568572998047,2330400.0,38.16294860839844
2013-09-13,46.0687370300293,45.54143142700195,45.77919006347656,46.02165603637695,1387800.0,38.31777572631836
2013-09-16,46.78437042236328,46.075801849365234,46.46421813964844,46.160545349121094,2204200.0,38.43342208862305
2013-09-17,46.54661178588867,46.160545349121094,46.16761016845703,46.53248596191406,1997400.0,38.74309539794922
2013-09-18,47.16101837158203,46.03813552856445,46.42890930175781,47.13041305541992,1943800.0,39.240936279296875
2013-09-19,48.17325973510742,46.92325973510742,46.92325973510742,48.13794708251953,3575500.0,40.07980728149414
2013-09-20,48.24388122558594,47.53766632080078,48.185028076171875,47.86252212524414,3425500.0,39.850494384765625
2013-09-23,47.85075378417969,47.13276672363281,47.791900634765625,47.65536880493164,1809200.0,39.678009033203125
2013-09-24,47.8884162902832,47.45527267456055,47.74481964111328,47.688323974609375,1732700.0,39.70545196533203
2013-09-25,47.75894546508789,46.76789093017578,47.74953079223633,46.90207290649414,2533500.0,39.050811767578125
2013-09-26,47.25518035888672,46.777305603027344,47.01506423950195,46.98917007446289,2352900.0,39.12334060668945
2013-09-27,47.0786247253418,46.32768249511719,46.98446273803711,46.72316360473633,2728400.0,38.90186309814453
2013-09-30,46.95856857299805,46.37711715698242,46.41007614135742,46.85734558105469,2429400.0,39.013587951660156
2013-10-01,47.08097839355469,46.49481964111328,46.98681640625,46.80791091918945,2249700.0,38.97241973876953
2013-10-02,47.37288284301758,45.61911392211914,47.177494049072266,46.09227752685547,3523200.0,38.3765754699707
2013-10-03,46.65018844604492,45.51789093017578,46.042842864990234,45.79566955566406,2349100.0,38.12963104248047
2013-10-04,46.39124298095703,45.83097839355469,45.9015998840332,46.25941467285156,2102300.0,38.5157356262207
2013-10-07,46.22175216674805,45.62617874145508,45.936912536621094,45.63323974609375,2142200.0,37.9943962097168
2013-10-08,45.77683639526367,44.576271057128906,45.65678024291992,44.670433044433594,3260700.0,37.19275665283203
